1	1775.035140734997185
5096	508.631672440555576
10163	390.482715521957289
15153	372.843581409457329
20029	361.945045865708380
25093	358.106189455354070
30110	356.889727555668287
35030	356.835674649568318
40077	356.827101969127398
45009	356.826888495581898
50086	356.826879413422375
55016	356.826879300319888
60078	356.826879297108462
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
