1	2602.815238428144767
5096	1420.628570358478555
10163	1214.983531262940687
15153	759.950403872003335
20029	759.950403872003335
25093	759.950403872003335
30110	759.950403872003335
35030	759.950403872003335
40077	494.002996056862230
45009	333.293331556732937
50086	174.321411446728689
55016	88.676820515804138
60078	48.517519519014058
65054	31.006846138227047
70001	5.883204985162592
75021	1.139961496353862
80016	0.005017947827582
85019	0.000000118037860
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
