1	622.594590117231746
25587	225.292093989419300
50305	209.031039975000112
75330	206.427833584310065
100440	205.376841439962845
125400	205.068367883528481
150571	205.012828851056383
175055	204.994014780588714
200206	204.984254188868817
225446	204.970715266374555
250172	204.964912127578827
275330	204.963836771114529
300068	204.963663595890921
325207	204.963627805395845
350202	204.963620165689463
375108	204.963613178229025
400053	204.963612826357348
425065	204.963612786448721
450015	204.963612779292816
475014	204.963612779008599
500004	204.963612779002688
