1	20.659583952149774
5096	20.501205589959682
10163	20.501205589959682
15153	20.501205589959682
20029	20.343919179581121
25093	20.343919179581121
30110	20.343919179581121
35030	20.306988977097035
40077	20.306988977097035
45009	20.306988977097035
50086	20.198684461850917
55016	20.101586865879199
60078	20.101511665515204
65054	20.028156411760278
70001	19.999943451652030
75021	19.999939963430961
80016	19.999939963418001
85019	19.999939963418001
90022	19.999939963418001
95004	19.999939963418001
100000	19.999939963418001
