1	837991520.184441447257996
25587	1028372.901876382529736
50305	8968.470749176696700
75330	3203.507675398150241
100440	3177.208160448224589
125400	2819.009796330734389
150571	2363.727264410421412
175055	2053.174249539602897
200206	1831.895692577594673
225446	1831.895692577594673
250172	1612.309154126842259
275330	1275.397803337712503
300068	1115.676319546111699
325244	1049.003910723854915
350131	921.952095405315049
375110	648.279061333746995
400055	536.087704500956988
425067	521.967978715163099
450017	518.183944544616224
475014	516.700366912285972
500004	516.247975358679923
