1	241.173501070015845
5096	149.949163523086099
10163	143.265756689659611
15153	137.578008890453930
20029	137.578008890453930
25093	125.318222225970658
30110	125.318222225970658
35030	125.318222225970658
40077	122.473383106592792
45009	117.450231995008835
50086	117.105600054178012
55016	115.660641193269839
60078	113.713898103477732
65054	109.361984301479424
70015	100.397075735393173
75034	100.000421750999067
80027	100.000000737331447
85026	100.000000000171894
90004	100.000000000000000
95008	100.000000000000000
100002	100.000000000000000
