1	534.608848318852779
15371	224.565283056625276
30173	200.612898186849179
45211	193.122797074561277
60347	185.536823807806741
75012	185.536823807806741
90325	172.356512909474077
105244	160.095005053248769
120335	144.642156035993594
135291	117.860101828934489
150102	110.113538672008190
165146	101.560487985105738
180169	89.489103398101406
195001	71.077286273490813
210092	51.970768103118303
225073	33.154463944824101
240032	28.309526826166234
255042	21.820101396749124
270036	13.057475141190366
285000	7.621642303027897
300004	7.055182383463830
