1	225.981449327492555
5096	153.747266983649297
10163	138.831500532623977
15153	138.831500532623977
20029	132.266337164324341
25093	132.266337164324341
30110	126.974081199101420
35030	123.736833259032665
40077	121.376902029473968
45009	121.376902029473968
50086	115.954982084139374
55016	115.954982084139374
60078	114.757593503019507
65004	109.907876237722121
70015	109.406667008699969
75034	109.406565619623507
80027	109.406565618678542
85026	109.406565618678542
90004	109.406565618678542
95007	109.406565618678542
100001	109.406565618678542
