1	2509.735884876823548
25587	88.567923442381016
50305	43.122110513098960
75330	19.159954327557671
100440	14.848414068145303
125400	13.296501245509717
150571	12.842545583467199
175055	12.723015807888032
200206	12.575929026325412
225446	12.497079417084251
250172	12.434815787464458
275330	12.273196244148949
300150	12.220852715015553
325081	12.161388051262293
350179	12.014598372068122
375157	11.432642816864700
400099	10.734367879575302
425099	10.542042276157190
450040	8.590233564724940
475029	6.346260123118782
500000	6.135059583242082
