1	37.365196634821359
5096	0.417078907380983
10163	0.388414869812095
15153	0.384188316349764
20029	0.339068694707294
25093	0.339068694707294
30110	0.339068694707294
35030	0.329130218401360
40077	0.315218589670849
45009	0.315218589670849
50086	0.230262239493868
55016	0.230262239493868
60078	0.230262239493868
65054	0.230262239493868
70001	0.220645366036706
75016	0.162030917271977
80007	0.149090139102782
85020	0.146057232779640
90014	0.079374795013337
95011	0.062412095098807
100004	0.026814795244718
