1	51.288901702087514
5096	0.410861085043052
10163	0.410861085043052
15153	0.374490419973654
20029	0.361771001499619
25093	0.332619178029518
30110	0.273076782062390
35030	0.273076782062390
40077	0.273076782062390
45009	0.253063733782255
50086	0.253063733782255
55016	0.220965731937213
60078	0.219849676378317
65054	0.219849676378317
70046	0.219849676378317
75041	0.181641633629852
80033	0.180072785144148
85006	0.123300598662127
90020	0.083112873071286
95000	0.067860316909218
100003	0.038813333755570
