1	1608516.153728442965075
5096	553.397762892869650
10163	85.645231736554251
15153	45.064533852424574
20029	23.155566447736874
25093	11.478388143873417
30110	4.677129442465684
35030	4.677129442465684
40077	3.212723172820006
45009	2.041489238285976
50086	1.481972101458268
55016	0.824432118412005
60078	0.746799293923232
65061	0.605292864337116
70013	0.475627228680878
75010	0.270170172494090
80021	0.138660902687661
85025	0.110661751897169
90003	0.108359431247209
95006	0.108332718695237
100001	0.108320795441159
