1	1648.859106419087766
5096	579.632825314198271
10163	515.139523110971368
15153	482.411835463848092
20034	477.556191792341451
25100	477.465977530158852
30117	477.464128190505107
35037	477.464082105925627
40083	477.464080613035549
45014	477.464080589327750
50091	477.464080589008063
55020	477.464080589000332
60082	477.464080589000332
65058	477.464080589000332
70004	477.464080589000332
75024	477.464080589000332
80018	477.464080589000332
85020	477.464080589000332
90000	477.464080589000332
95004	477.464080589000332
100000	477.464080589000332
