1	8991.332520114374347
15371	7590.737955275875720
30173	6679.894719826646906
45211	6679.894719826646906
60347	6679.894719826646906
75012	6679.894719826646906
90325	6679.894719826646906
105244	6496.130022154798098
120335	6274.036142812168691
135291	6178.161086501128921
150102	6178.161086501128921
165146	5341.417570957031785
180169	5283.838399627052240
195001	4942.675214175248584
210092	3710.290471545409673
225073	3253.665712945146879
240029	3123.754812638157091
255033	2759.828515240355046
270015	1988.408139067456432
285013	1431.308424005750567
300001	968.976993129246694
