1	7024779.700230788439512
15371	32.828096951711814
30173	18.622599988596903
45211	17.276084121667054
60347	15.875492725751883
75012	15.702954611203268
90325	14.384361913705106
105244	11.059767826634470
120335	10.900337981341863
135291	10.900337981341863
150186	10.012306368757208
165123	10.012306368757208
180029	10.012306368757208
195154	10.012306368757208
210139	10.012306368757208
225094	10.012306368757208
240034	10.012306368757208
255074	8.143113643535116
270000	5.021476574197095
285007	2.953496341744994
300000	2.188795489328641
