1	481767.938232035725378
15371	3701.024058224680175
30173	80.264969620853606
45211	1.625778290030723
60347	0.016069920205553
75012	0.000198468839244
90325	0.000001220971399
105244	0.000000008209270
120335	0.000000000032799
135291	0.000000000000284
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
