1	34849844.902404010295868
5096	2778.734927436275029
10163	253.056059335647660
15153	223.255518938696241
20030	222.191266064445244
25094	222.046563062970108
30121	222.022168114407123
35079	221.918872554307200
40042	221.918872554307200
45022	221.918872554307200
50022	221.918872554307200
55003	221.918872554307200
60015	221.887407041573624
65035	221.885651370074356
70014	221.852800367876171
75003	221.779680650605769
80002	221.761480969792956
85007	221.760561220583895
90012	221.760560489754425
95012	221.760560489629825
100003	221.760560489627096
