1	141497.018203943618573
5096	4.855063662547991
10163	3.757543045715920
15153	1.986276780244907
20029	1.986276780244907
25093	1.986276780244907
30110	1.652971230451612
35030	1.652971230451612
40077	1.540201971460419
45009	1.476188157113711
50086	1.261034139219419
55063	1.236028864092987
60006	1.236028864092987
65036	1.236028864092987
70022	1.236028864092987
75015	1.158901638924817
80034	1.106822134809136
85009	0.771924533947413
90017	0.556439879675736
95005	0.513529085015534
100004	0.511984558178938
