1	2790.920781329927195
25587	1439.458591668196277
50305	815.932648959158541
75330	494.604474709630267
100440	376.984688783219099
125400	322.323673317942848
150571	308.806346730561017
175055	303.722884513504141
200206	301.943374409029275
225446	301.246444910249920
250172	300.959825435124003
275330	300.873880888635540
300068	300.854321899527349
325207	300.852811551903869
350202	300.852798801378412
375108	300.852798799508037
400054	300.852798799499396
425072	300.852798799496213
450012	300.852798799495758
475024	300.852798799495758
500000	300.852798799494849
