1	1052.213613237998516
25587	433.232617586345668
50305	369.198071372788036
75330	369.198071372788036
100440	369.198071372788036
125400	332.380085968384719
150571	332.380085968384719
175055	332.380085968384719
200206	320.312071572537661
225446	284.498841966365944
250172	262.613610180427258
275330	248.078017186174066
300068	219.935546470069312
325207	185.262064256529811
350202	133.868295945292630
375108	105.770754329517786
400054	82.716277639294731
425066	58.949486269948693
450017	42.567296704154728
475015	19.146545145777623
500000	11.631170815658265
