1	60875.181663681658392
25587	475.597628166997765
50305	118.661681179866150
75330	94.777921785345825
100440	91.523570148323017
125400	89.496642120768570
150571	86.180328285905603
175055	85.102152318315518
200206	84.343733044388728
225446	83.233172316817218
250172	81.819777574412740
275330	77.632767560687341
300068	15.016270020880825
325207	10.960483939174367
350202	9.124763626015692
375108	7.349831878265661
400053	5.973354306071599
425065	5.771465782504663
450015	3.946189439818966
475014	0.777266584155541
500004	0.604936899537904
