1	237.240662454065387
5096	146.889166164962717
10163	140.618557426691041
15153	135.326031234852508
20029	135.326031234852508
25093	131.834296528866616
30110	124.049210640612273
35030	122.913564214534745
40077	118.166351199192377
45012	108.425081996145309
50089	106.080279612882805
55019	106.048717814440806
60081	106.048623617162320
65057	106.048623585944824
70003	106.048623585941186
75023	106.048623585941186
80017	106.048623585941186
85019	106.048623585941186
90022	106.048623585941186
95004	106.048623585941186
100000	106.048623585941186
