1	5271726399.446549415588379
25587	46437554.716206885874271
50305	1085414.020430603530258
75330	157638.601183561026119
100440	26460.013125587131071
125400	4914.792404330189129
150571	433.759301581912723
175055	20.528754363419708
200206	0.731650840274327
225446	0.046391176528147
250172	0.002282322192713
275330	0.000216534709651
300068	0.000025156063373
325207	0.000002468664988
350202	0.000000812296861
375108	0.000000344808598
400053	0.000000142075621
425065	0.000000064436108
450015	0.000000037122433
475014	0.000000025112257
500004	0.000000019540352
