1	210.561846309835346
5096	191.689813192514976
10163	160.158923107490864
15153	140.149808456405935
20029	135.273516614351138
25093	135.273516614351138
30110	135.273516614351138
35030	135.273516614351138
40077	135.273516614351138
45009	133.202871368296201
50086	129.713228616025845
55016	126.671137304272634
60000	125.177331261723339
65000	122.976159590159114
70013	122.605745685539205
75032	122.605704236665133
80025	122.605704236488236
85026	122.605704236488236
90004	122.605704236488236
95007	122.605704236488236
100001	122.605704236488236
