1	1211369.779427003813908
15371	464.166759167982036
30173	62.957356042420997
45211	39.319842381217086
60347	38.266617547153601
75012	34.843700994159462
90325	34.843700994159462
105244	26.907975505168224
120335	26.907975505168224
135291	25.657337362124508
150102	19.964944810522638
165146	16.405273052148914
180169	15.414960630904261
195040	13.696693846523431
210096	13.696693846523431
225015	11.503545899784285
240009	8.604564154090667
255071	6.267805185166708
270046	5.622230535736890
285002	5.071275764688835
300003	4.730085006219042
