1	5126711.707086891867220
5096	1633.191560475042024
10163	223.628538546873642
15153	107.674204233536102
20029	76.711257221777487
25093	68.686954414819184
30110	60.236293317361969
35030	40.059482090669917
40077	22.547252943038984
45009	22.547252943038984
50086	17.319348277297195
55016	17.319348277297195
60078	17.319348277297195
65054	7.222108670438956
70004	1.636383447519620
75024	1.411264844866537
80018	1.411245026496999
85020	1.411245026384677
90012	1.411245026384449
95011	1.411245026384449
100003	1.411245026384449
