1	58350109.752253122627735
5096	605.153979861237076
10163	20.020385173625755
15153	10.181708450885935
20029	6.208063554300224
25093	3.833355772861523
30110	2.230829396326726
35030	2.230829396326726
40077	2.230829396326726
45009	2.230829396326726
50086	1.709595621989138
55016	0.802812288511859
60083	0.506701617400722
65005	0.395427448258488
70044	0.302192585572811
75038	0.243386820542355
80003	0.228584931095611
85026	0.218211741405412
90008	0.213959501281352
95010	0.213721285270367
100002	0.213719897294368
