1	5.744002591703747
25587	4.160834867292806
50305	4.038953891917572
75330	4.038953891917572
100440	3.885345620718681
125400	3.619808264160838
150571	3.619808264160838
175055	3.619808264160838
200206	3.619808264160838
225446	3.265695378682040
250172	3.265695378682040
275330	2.676728746693243
300068	2.096087568367011
325207	1.341607846406532
350202	1.111457025163872
375108	0.939935401625689
400053	0.867571103577575
425065	0.779052395053441
450015	0.532973408785210
475014	0.323875669063909
500001	0.233397131846004
