1	59.003116898308463
5096	0.365916182746787
10163	0.297426024905008
15153	0.248506659802842
20029	0.248506659802842
25093	0.248506659802842
30110	0.195968294370005
35030	0.178070184992293
40077	0.169355121211311
45009	0.169355121211311
50086	0.169355121211311
55016	0.169355121211311
60078	0.144291678412628
65054	0.132262991033713
70001	0.132262991033713
75014	0.099299342848326
80000	0.050460718929116
85005	0.050460718929116
90016	0.045079799952418
95009	0.020704041053705
100002	0.020704041053705
