1	2339.780349004423442
5096	1808.061702012453679
10163	1788.442309424801351
15153	1235.651550819047770
20029	1235.651550819047770
25093	1235.651550819047770
30110	1235.651550819047770
35030	916.769857034521920
40077	916.769857034521920
45009	804.309053480209968
50086	488.326990984491204
55016	363.203597610634461
60078	347.191404679324933
65054	239.030929674850995
70001	209.531981695387003
75021	199.796903535876027
80016	139.855146258276818
85019	118.988603395083828
90022	77.910813189083456
95004	22.485802139945008
100002	15.309815232953952
