1	14952.791099071699136
25587	3528.041140050016111
50305	2514.127454994018080
75330	2074.468694765793771
100440	1924.493934951284245
125400	1694.044237673234420
150571	1438.128997585891739
175055	1188.004733245259104
200206	1130.938441701701322
225446	1123.500406725449466
250172	1122.541254105603002
275330	1122.459177324482425
300068	1122.446515884457767
325207	1122.444790982613540
350202	1122.444669848749527
375108	1122.444640952523059
400053	1122.444632696592635
425065	1122.444630667928323
450015	1122.444629810296647
475014	1122.444629736025945
500004	1122.444629732984140
