1	10840972434.434175491333008
5096	7904154.400881544686854
10163	8430.074019522226081
15153	19.042597042584305
20029	0.031445872367499
25093	0.000080756430862
30110	0.000000681666080
35030	0.000000009384195
40077	0.000000000080291
45009	0.000000000000966
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
