1	1386.870440942231653
5096	481.709430026502105
10163	399.764355865876496
15153	374.771743408759448
20030	372.196053373716950
25094	372.114978615695691
30111	372.113893619113242
35031	372.113836425272893
40078	372.113835449781618
45010	372.113835402947188
50087	372.113835401536562
55017	372.113835401491997
60079	372.113835401491087
65056	372.113835401491087
70004	372.113835401491087
75027	372.113835401491087
80023	372.113835401491087
85024	372.113835401491087
90003	372.113835401491087
95011	372.113835401491087
100003	372.113835401491087
