1	252.798394402744179
15371	0.571829740496241
30173	0.334365922651614
45211	0.334365922651614
60347	0.327349435605356
75012	0.327349435605356
90325	0.327349435605356
105244	0.261451345816340
120335	0.261451345816340
135291	0.261451345816340
150102	0.261451345816340
165146	0.196327284825657
180169	0.196327284825657
195001	0.164612496440213
210092	0.164612496440213
225052	0.164612496440213
240077	0.164612496440213
255072	0.164612496440213
270018	0.164612496440213
285022	0.151256164199822
300002	0.132644496759895
