1	620.631096092583903
5096	13.994825340429088
10163	4.326913911251722
15153	3.916727876381174
20029	3.050524422344552
25093	3.050524422344552
30110	2.406719906048238
35030	2.406719906048238
40077	1.946468424427621
45009	1.946468424427621
50086	1.946468424427621
55070	1.946468424427621
60074	1.929859362862317
65036	1.765279743878637
70024	1.758602748403518
75036	1.758602748403518
80031	1.678541800462881
85023	1.296100668193048
90017	1.296100668193048
95012	1.296100668193048
100003	1.296100668193048
