1	96135250.634655803442001
5096	343.216693648811543
10163	14.002826163992950
15153	6.845989361045213
20029	5.647046917102216
25093	5.328018391097203
30110	4.082134673496057
35030	3.733345163772810
40077	2.516921341069292
45009	2.286898554902791
50086	1.523101374669523
55016	0.964219516185267
60081	0.455666289947430
65061	0.313752261023865
70042	0.156255142271448
75034	0.144323529571921
80010	0.059871586717918
85019	0.028490510932897
90009	0.027464419725675
95011	0.027253853791763
100003	0.027248605293153
