1	2076.216486651050673
5096	1314.008807603759578
10163	1262.759154242867226
15153	505.059173657802148
20029	505.059173657802148
25093	505.059173657802148
30110	324.157321463503195
35030	324.157321463503195
40077	324.157321463503195
45009	243.826056808480189
50086	200.094375157115337
55016	113.428746554253394
60078	66.652554706977753
65054	18.111549530894990
70001	4.230579731802209
75021	0.799546405702131
80017	0.159420351486915
85019	0.000020841251171
90022	0.000000000000909
95006	0.000000000000000
100001	0.000000000000000
