1	5863150718.053829193115234
15371	1862233.698017113842070
30173	1075.849145236106324
45211	126.214979795495083
60347	58.194457025114161
75012	44.357735246125003
90325	44.357735246125003
105244	43.888214088110544
120335	40.977203712078563
135291	39.470092961827049
150102	39.470092961827049
165146	39.006292594815704
180169	29.870929201619902
195001	27.868856830180221
210132	27.738338540356835
225086	25.107812198690226
240051	11.596989890692612
255054	10.570673566615596
270006	10.312103918379307
285019	10.261885115932955
300002	10.215287173170054
