1	562.316071821998776
5096	45.071696666687330
10163	34.993432026302798
15153	34.993432026302798
20029	30.535320051596955
25093	29.214938532955784
30110	27.692529462082803
35030	25.641175659367946
40077	25.587580992569201
45009	25.512162747770162
50086	15.409149546750541
55016	15.409149546750541
60078	13.432771230247454
65054	7.586809870495017
70001	3.338968705307252
75021	1.380356610073704
80016	0.587005878105174
85019	0.252573315959580
90022	0.126150895709543
95004	0.126150373134351
100000	0.101499491249342
