1	127.704185204047121
5096	40.241476371060685
10163	33.524177053674634
15153	25.028547718124400
20029	19.864252439121174
25093	14.349606597171828
30110	14.349606597171828
35030	14.349606597171828
40077	14.349606597171828
45009	10.853535032794412
50086	8.605289285651793
55016	5.192114643053856
60078	1.954687147344544
65054	0.312238900208854
70001	0.000024225872949
75021	0.000000000174055
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
