1	42.834864644071558
5096	2.509993603080375
10163	1.528765147234935
15153	1.528765147234935
20029	1.342656254818849
25093	1.078336718798255
30110	1.058564891945935
35030	0.983406617642459
40077	0.983406617642459
45009	0.753726145436758
50086	0.668821931648608
55016	0.317045857747416
60078	0.313962115338882
65054	0.300938905736075
70001	0.201736059458653
75025	0.175554112243162
80020	0.126404682757538
85022	0.052172069028529
90008	0.039468630694273
95011	0.038524925214460
100003	0.037664880151851
