1	1545024578.062167644500732
25587	2542981.636742892209440
50305	24408.310395819193218
75330	2115.630476351339894
100440	891.524917266158354
125400	799.405254697444434
150571	771.435750216465294
175055	702.879939211436067
200206	662.441797239204334
225446	631.455273487410977
250172	579.667938806773236
275330	534.598856991913635
300068	500.102164132010785
325207	476.456308092477684
350202	473.584213363641084
375108	471.742416159421737
400053	471.599341626502792
425065	471.588109603335397
450015	471.584783622293799
475014	471.584082995167137
500004	471.584022029091102
