1	12.496247839307671
5096	5.680995458609345
10163	1.752595623025513
15153	0.370455721426765
20029	0.104463085702378
25093	0.018950381846366
30110	0.007624569193695
35030	0.002929579653710
40077	0.000738160389687
45009	0.000287608496023
50086	0.000084277953420
55016	0.000010208082358
60078	0.000000060039383
65054	0.000000000007731
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
