1	1030603.106178259826265
5096	1200.726378523977473
10163	768.854599279306058
15153	558.896552977089414
20029	516.577974706976420
25093	495.377210973157617
30110	487.956847122547060
35030	479.363596978052556
40078	467.730286743606939
45010	464.159060617811519
50087	463.646790836511627
55031	463.082015706175298
60038	463.035423157710738
65052	462.986546101100430
70040	462.905402801858600
75034	462.862537922964293
80004	462.791115418841855
85010	462.761194418761534
90015	462.761177044350006
95001	462.761177037288689
100003	462.761177037280049
