1	2138705881.479813814163208
25587	2713667.443622849415988
50305	29068.855791306195897
75330	2322.880130662491865
100440	917.702586657535903
125400	726.119970202014429
150571	644.407731292208609
175055	602.525529554937293
200206	566.179152455002622
225446	545.981964775963206
250172	526.015260974586909
275330	490.710140559500815
300068	473.356094156473318
325207	469.069966592513993
350202	468.561771261986451
375108	468.498656426917023
400053	468.486065729259735
425065	468.480617716776578
450015	468.479216285700204
475014	468.479077721811336
500004	468.479014943787206
