1	4.144018072843437
5096	2.082739891701749
10163	1.861692776252085
15153	1.565783252244955
20029	1.565783252244955
25093	1.565783252244955
30110	1.093751384402367
35030	1.093751384402367
40077	1.093751384402367
45009	1.092714920217531
50086	0.927876549309303
55016	0.509033324960456
60081	0.274567467682573
65057	0.100929535137539
70003	0.041116636599781
75023	0.009274952687065
80017	0.000710112738034
85019	0.000000277946583
90022	0.000000000008640
95004	0.000000000000000
100000	0.000000000000000
