1	20.868037004619396
5096	20.593856698635136
10163	20.593856698635136
15153	20.529711022472043
20029	20.529711022472043
25093	20.342040293818059
30110	20.342040293818059
35030	20.342040293818059
40077	20.342040293818059
45009	20.342040293818059
50086	20.342040293818059
55016	20.320039057499685
60078	20.319979554777092
65054	20.003102491909658
70001	20.000000152544999
75021	19.999999999953047
80016	19.999999999952138
85019	19.999999999952138
90022	19.999999999952138
95004	19.999999999952138
100000	19.999999999952138
