1	2690.490547384167257
5096	1720.940463893963170
10163	1472.296660305351452
15153	1452.369920232896675
20029	1369.111375187329031
25093	1286.855908387877662
30110	954.900409769096768
35030	883.815854317544108
40077	836.313189106723257
45009	590.268825939318504
50086	560.137910912450934
55016	225.554094726547191
60078	159.704580061491924
65054	153.279434940385272
70001	91.766031707290495
75021	70.727247562960656
80016	23.998538251974423
85019	14.261357641522409
90006	9.235889627392680
95006	4.897560635869013
100002	3.605086105741975
