1	476.813498977153813
15371	228.553851832029068
30173	178.437060827116966
45211	171.594398193079996
60347	152.982208392314988
75012	152.982208392314988
90325	152.982208392314988
105244	151.515558963888907
120335	140.477735943096604
135291	133.524570077273665
150102	104.350748000055660
165146	91.389855144712442
180169	89.846419403956816
195001	78.686066119706425
210092	61.947399823032129
225073	41.780717110632622
240031	30.048403199589075
255042	16.465854081185512
270029	11.552981314517524
285024	4.854306943698703
300003	4.058699251674284
