1	58.258380762104935
5096	0.223151119353361
10163	0.223151119353361
15153	0.223151119353361
20029	0.223151119353361
25093	0.223151119353361
30110	0.211481242381524
35030	0.211481242381524
40077	0.211481242381524
45009	0.211481242381524
50086	0.193876559120554
55016	0.193876559120554
60078	0.187748662620379
65054	0.171826012059228
70001	0.164852606442082
75016	0.164852606442082
80032	0.135462823333228
85005	0.096267595600466
90014	0.096267595600466
95010	0.065487079742979
100001	0.052099579906553
