1	577.132107867520972
5096	58.486096220860873
10163	51.383204203344121
15153	41.533204902236321
20029	36.543552517239277
25093	30.319238756024333
30110	27.107463641970298
35030	26.824910264241680
40077	26.286660323833530
45009	18.250325615890233
50086	18.250325615890233
55016	18.250325615890233
60078	8.397107184958713
65054	8.201738079986171
70001	4.593934819480637
75021	0.489312799240906
80016	0.302395607052404
85019	0.256167937143800
90022	0.138105714370795
95004	0.123591009552911
100000	0.121434578337357
