1	860.773857658839006
15371	19.565551696940929
30173	7.703581124874972
45211	5.537516046364317
60347	4.903370417861197
75012	4.650817411898743
90325	4.591482989996621
105244	4.358408107512787
120335	4.134365537317535
135291	3.874988449992998
150102	3.866495907372155
165146	3.696381361794238
180210	3.696381361794238
195086	3.496764317436373
210061	3.408958204630380
225001	3.063059624806328
240073	3.032487753732539
255028	2.812066249758118
270031	2.430842499233677
285022	2.140734987855467
300002	2.128661024048824
