1	12.001122485320934
5096	5.274118173624515
10163	1.673556517775182
15153	0.395624500469125
20029	0.073698630512808
25093	0.017409197046504
30110	0.007860714121648
35030	0.002248321274351
40077	0.000667499894121
45009	0.000269985104751
50086	0.000080919260995
55016	0.000017254797967
60078	0.000000026367047
65054	0.000000000009550
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
