1	22191.156487006897805
25587	1406.092872472950603
50305	1406.092872472950603
75330	1406.092872472950603
100440	1406.092872472950603
125400	1406.092872472950603
150571	1406.092872472950603
175055	1406.092872472950603
200206	1406.092872472950603
225446	1021.465537186061738
250172	924.891152486258306
275330	794.233472680395607
300068	497.980193765932654
325207	470.969713695132214
350202	452.033286472776126
375108	448.754087039667866
400053	442.297742725370426
425065	440.932919247666177
450015	435.963541008868560
475011	370.604956573742584
500003	243.314811036541869
