1	2186890541.967947483062744
15371	17219775.850571773946285
30173	161923.261724813433830
45211	8271.502828757153111
60347	79.313873024282771
75012	0.779632047723467
90325	0.004207681949893
105244	0.000019850545783
120335	0.000000116546502
135291	0.000000002636042
150102	0.000000000063366
165146	0.000000000001108
180169	0.000000000000014
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
