1	5301969.797996073961258
5096	87.842354123268706
10163	7.280571318249258
15153	4.708389306518711
20029	1.786682393453930
25093	1.512156854418663
30110	1.512156854418663
35030	1.512156854418663
40077	0.871804733547606
45009	0.845745299260670
50086	0.759888920727235
55044	0.496680726697377
60032	0.467746570449890
65026	0.369538471188434
70037	0.330199350466273
75004	0.322496786649481
80003	0.322365705504126
85008	0.322363781199329
90019	0.322363763821386
95003	0.322363763727026
100004	0.322363763727026
