1	2414.023476656388539
5096	1654.197086358871275
10163	1548.832692657333610
15153	1144.953601827345665
20029	1020.103642262688936
25093	734.011186006943717
30110	734.011186006943717
35030	614.666696606850110
40077	614.666696606850110
45009	388.818552659220586
50086	206.103188849196613
55016	103.372322433219324
60078	43.152867797671206
65054	18.108424343439765
70001	3.579883591933140
75021	0.261851894173560
80016	0.063096097122980
85019	0.062454458189677
90022	0.062454441039336
95004	0.062454441039336
100000	0.062454441038426
