1	124.184611276685473
5096	33.234822805009571
10163	32.962100152302469
15153	32.962100152302469
20029	32.962100152302469
25093	32.962100152302469
30110	26.880808807632093
35030	26.565578794447902
40077	17.436257390075980
45009	17.088304287516735
50086	12.207541217900143
55016	9.340623491548968
60078	6.881918486860627
65054	4.364542339436525
70001	3.537639257203523
75021	3.186056344451572
80016	1.545272085294187
85010	1.179012010542237
90003	0.262759249102032
95011	0.080642361523132
100002	0.000113196610187
