1	589.988316125628444
25587	225.532644717134190
50305	208.713263496346372
75330	206.170043675203488
100440	205.265648209759092
125400	205.027255918505034
150571	204.958849668994844
175055	204.945379617342496
200206	204.940235868817581
225446	204.937873896508336
250172	204.937126189242463
275330	204.937018257066939
300068	204.937006773001940
325207	204.937004171089029
350202	204.937003613743400
375108	204.937003589688175
400053	204.937003588398966
425065	204.937003588252082
450015	204.937003588248444
475014	204.937003588248444
500004	204.937003588247990
