1	104.621283205946838
5096	100.426562999673479
10163	100.255012898179302
15153	100.244939438215624
20029	100.244939438215624
25093	100.244939438215624
30110	100.239798583967513
35030	100.231174588484464
40077	100.191209413845627
45009	100.153212417887971
50086	100.128649885524283
55016	100.128649885524283
60078	100.127349025117383
65054	100.127349025117383
70001	100.121050746222409
75021	100.121050746222409
80011	100.121050746222409
85002	100.107045512271270
90014	100.095816163533073
95000	100.041009433555246
100003	100.041009433555246
