1	332522.142805553216022
5096	592.394446039451850
10163	86.920191218324362
15153	21.829773042704346
20029	12.950892989906151
25093	5.286246536213639
30110	1.999586685337363
35030	1.204292548078229
40077	1.141892277869374
45009	0.825764941089346
50086	0.634159088791876
55029	0.591442553031811
60026	0.452949838696441
65030	0.422186324613904
70055	0.386521039213221
75027	0.355060970801333
80024	0.349388281385473
85025	0.349272821886643
90005	0.349272813111838
95008	0.339050826488801
100002	0.338018518550143
