1	4552719.410685218870640
5096	394.302855262050798
10163	84.282755764776084
15153	31.633182934080651
20029	6.987384062399542
25093	5.644148917587700
30110	2.452820503858220
35030	2.452820503858220
40077	2.074391598661805
45009	2.024194649593028
50086	1.606669754295126
55016	1.398156112599281
60078	1.100286359790971
65057	0.668510684509329
70007	0.542135273768054
75027	0.500444742672698
80022	0.499895709352131
85023	0.499851490490073
90003	0.499850891939332
95011	0.499850890284961
100003	0.499850890181278
