1	2338.718267075285439
5096	1415.928506355469381
10163	1396.381720118988596
15153	1369.079368603576313
20029	1369.079368603576313
25093	1369.079368603576313
30110	1107.958432192590863
35030	1032.300187475838811
40077	493.599626337329028
45009	357.563470369511379
50086	237.336873567648126
55016	218.388888802328893
60078	196.926143141144621
65054	141.487871801509755
70001	106.076699372241819
75021	55.733045100385425
80016	44.713988991832593
85019	18.694525381987660
90022	18.363672411312109
95003	16.239306611897518
100003	10.261173223771038
