1	135.159219753411890
5096	35.682411837815494
10163	35.682411837815494
15153	31.916342634464968
20029	31.916342634464968
25093	29.602266544060399
30110	24.896434953710013
35030	20.053099524461800
40077	20.053099524461800
45009	13.961628846368512
50086	8.112766373609475
55016	7.686829672268573
60078	5.678078886095363
65054	4.627006293250020
70001	2.815952848332017
75021	1.732715623125500
80016	1.430763254953945
85004	1.079975699311603
90003	1.004897057444850
95012	0.997248359156856
100003	0.994959057102164
